ID,PROB
2adfdd260b8e3858a7338e48fe6b486e,0.5300691841105719
d68deff614fbafbe1ad1815855c4a864,0.24270112368268137
4ce36f2db8950a4277e51680d35bb8cc,0.22308254900876234
9133c8116319a842e38bc41ccb2ed3d2,0.48419280486466026
a15316bcd5df4202136ad2c33cb7d052,0.45430465221480354
e892ca57e5b9e925e94f1a4b16cb6cba,0.18570304690997763
af738d31803464ae7787b9e40a2dd39d,0.4774557286120036
e7e7f843c1b1d635be2d3906d7de5fe7,0.5898258690413846
822e8599dcf2d28cd94a117cb0e415ec,0.3738635447164757
6600690e737b4c48f0788802654f5bf4,0.31675094637274
cf55f45f0459019715d6e96e4f2646ea,0.7874850504662372
2de9dac7bff46338aed832cc47298abd,0.4578762808642497
4f567a25858473ff4800995a7bb769bb,0.4081321089782333
e85a151db223b9648c53431cf203fc19,0.22272544788680607
f788044fca31322adf429c859a809215,0.5759157004643772
cbaa046ef1e3ebbf60448ae671b931f7,0.32139623471296686
175958833bd955f884b014a228df00b4,0.33773516375616025
42b171f7c1f26ce70da3621398eb9672,0.2643210728455521
5a7e45cf50753ad2d11e374717d0d888,0.6744236234258106
f373abdea361e11058917b545123fcad,0.1775226827708213
0ecb2cacd3509837e4ae3d7c0ffc9f1a,0.7011119135704297
9cbd55246b969f80316919c29d044853,0.29274918789285514
be1346120e41c452a5b1f9ca28c86c38,0.18768905903131533
16c1e589edb6f33aed14117418ccb133,0.7219636952578986
9ec165802ffbcd95c3c1388fd3bfb7c7,0.6224407212826687
63de2d257bdd2d29f1fdaba29d78abed,0.5788477185231249
ee9d4dccea1bb546e18ade09c3f651de,0.3182358670653098
d0889338a2ac2377e1af58c97a60a1e1,0.618186465049384
01b5246535d2c5a425e82444d6d63b7f,0.5308050387860032
7ab34d1d93bc9052d9ef10cad590cfe3,0.5009945807593658
ecdc7c3bf6cc96a4a398d06e4fb53077,0.7479837920080787
09b6511cea35279b6a738784fcc419a6,0.6085706817699378
2e0a628172eb89f7e3536dd854b18810,0.36546672411649794
50bb2b0bfa592579116fe7719f7ef601,0.31278519401757493
fd654bdd5789d51319ed8e2f9011c8d7,0.30682443401025733
33a762188312c33c3ec3fded0bbfbb76,0.3554920607368346
605f467321a535e41707458de9277334,0.7277247694967066
9f5c649b3c30455c32913c62ced134bf,0.24510673868751492
11752a3a51a49e53f012c077f5f1de63,0.36804000583663604
b4f860149962324b9749cda921fe9e86,0.3805921213876561
4749182d3f5d1e98392f85a100e3064b,0.2810944738988093
8a98b9e23aff46aead7aed47dbfce647,0.16983752773633354
8cdd521814324aa4b3c56006263c84b3,0.4287737986544433
e9c7d6d188512a2ccacddc298b0b89e0,0.3585565552742518
85958651bca1bcd5a0e6d5d6de49ad2b,0.39737322015949655
51c22b57959e9ddd98cd193b10446824,0.6243430195581915
ee4c5058543bcbede80faa367dc60b46,0.3105189904975389
1927b6e7a48021db548c6d2f4d50637b,0.34361309398672485
fcc0feba529f4bcc788cc4cfb8ae4be5,0.26387374610660463
f78fe8bc50e1e7d67fbad34f2d32ecea,0.2860887708703912
169f04f3fd3b2c53a3ae54d33c3b3d1c,0.4266762815832607
2b6d70205e10debdc9887455bf835d7c,0.6032739466975369
69c42405abc5b7503c0223da66c6be87,0.27043590721070615
fd61d7266cb8e9c5ee337ceb936f6031,0.5340910916673025
e12d623751593c8b4086d1709eee10f0,0.5214640805984676
26c37c6691e34db350484ee30edae261,0.40725932189862735
58593ebffceee3a7d556b62a650c45a0,0.30125223074339574
2f6c267cd4e43495aed8932fe20b571b,0.4937754455111803
dc8703fe29fa04c66e9de727804ce46f,0.5176921081600655
e8c64e8015c76d8d35765150c2d0ccaf,0.2594945484565041
69a8a73a789bbecc6fa9a2c5174b04fc,0.4385474737842932
b869540bd3a84f3a44d3cd8f13498b25,0.40168735490318375
be19b3ed14d853542bb0556278760f4e,0.6326494545992599
e1bbce0c5f9723576f845c9de5ad9ed1,0.5983082720739163
c27c388bfff125e71520ad001c61d425,0.34218747510275443
ec57b5d349e6faaa16c060cb7f174b51,0.39644926191281143
3100726f45c890e2fa9fef7ea9d1dc76,0.5128534819642601
4b4071c11aed2d483052ed55aa7a8d9b,0.3660444864592521
c6cb8d634f303a38da1abe5a43343067,0.48385216492097916
3a2c59d60f3126a7e2ebe16e74a97a91,0.5968499247740727
36937375c87eafbd6c36d4ea62f6a5a1,0.5262107086734894
997648990332fa0e7a6a0cefbc916cd7,0.35808548605919055
3ce8ff3c2a13f466134e179c645e120f,0.3092829671380745
1f4effe7fb2f6fb0e40d8feb6a3c0d5c,0.594566804585294
1a4c1868a0ba162629672186f2bb656f,0.4904339563390609
94fb97b3f806f0929ce9ce48ab68c523,0.4451758450595176
7c953c23fde17f20eeaa8b9eab86ec36,0.48901401534699734
a4d7a45f5d1d452fd3c3832ba6d19838,0.6411255561975041
c201ebfd920e82cb123c9e9e1de292cc,0.29762995724684255
0dba8c0ab74f07654ed7184fba9a8abc,0.3154559417896611
170a74857ecf77064bb4bfbf3dfe7fa4,0.33843150278641776
0f687992dd962e0c68226d67ba5103c9,0.3966109594523278
0c50ddca82018d467ab1bf84a56467ed,0.37603227446960225
c17a798ec4383ed9dd468f034b90d59a,0.6019388415294412
39272875d00958d406a023ed85d68cfa,0.4636887198142504
ae4e70fbe5c60aafc46fcd9d6f998cdf,0.37515045472287484
c858b944187f998115abd8b5f0902bc2,0.6409005034240512
3e7c1dc11f71249076bc35d39bd3aade,0.3226953431617095
1db56f4d62fa6ab28d67a19c6de40898,0.36548669046234594
1dbd3bd142e93b983843c09a48edaf79,0.4645524359397243
6c1862c84c61dcebad6fd3c3356db86a,0.13951472896713404
de1972e99d22006fe3397f7e658d99c2,0.2561145881324258
07b88181ee01b3def406c90a9b9f8a1f,0.5975078049157425
3d9a6782a3920eb822016f90276d2508,0.38666001046529913
d038052fbaa61a262885c11862b3ed40,0.2826592316696967
639b24dc4e934c89cc81bac3b1d2e5ce,0.32907090367106395
5b035c49ae59eed51661434be5bd26f2,0.5752094356215424
44d4429d83ba093f5551a975fc4c5b51,0.4075484698925094
4eac8c3004893684e299b88006d201d8,0.2687965435703078
4f0e17842f16d7072371b63267eb706e,0.6115051534202339
997bbb21bb4c83ea348ab9febf948565,0.43556224774394453
47409edef7509a558c13cb9f1033afae,0.5775528761180777
b5cf99fd1325086a5de108814e37e8eb,0.3026453253226167
5d3e70ff95ae1d2e1d6bd10fbdcd1af4,0.2862115463031268
16e6bf77221da3d190958da8d9f89c96,0.8628041151321205
2a4cb35050ee3d9e6f1646f4bf382186,0.31907352666075156
1818eb79826cfd9028c912fb6b0f2995,0.5423848410819687
eabf8b0848b3470272d29e716b15de5f,0.3554075220471722
0a99198ae6dd0026e3070590cf292d44,0.40278813293577426
91bd35993c532460264d81e5ca43d3f4,0.2919640704322152
5ba9c2b752d90bc17a3ec8a1eda0e2c4,0.375328112054543
72bf7451556f7349c5f088d56a7f7144,0.471915836872774
35ce2628f17dbc4043c4a9a04d7efa88,0.26430011494313443
aa70289b9a9eaeeaf70fe3f516c8c9f3,0.2587182502634563
35de03d5306f07bd4be0f849fdeffadd,0.7902880033810044
af6ae8478a1e5b9b31bcf7d3cf9a67c6,0.5717028606357089
4ff809862ff4224decff29d5d114532e,0.2304609557726706
ec45ca1c68fb126d816889b0589e6233,0.27105098434572544
9401945e25927ee5c5ec7c6668cff30f,0.4189772052405223
400443d2337d7559690d4add6b9cd971,0.36249765744691975
f16b315b4e66519e543f84c1b0722989,0.6728880075740962
f7c1da9c469113e5b1970aa3a2d94b44,0.3290082935021929
2d77f8183816103e58106bb474a8d017,0.39609513002664987
931aedb6d42fc68513161adbfec8562e,0.6120518626871617
895abe9d375894c6a2ccaf1bd95c6a79,0.3147595628736758
f49016b0627bb29883bce6354980e1b1,0.2359437856106242
c53071796adbc9c7a7db0f2b8c7f564e,0.6292986291528445
993301162cb78238ee3669bf716aad33,0.25761866697594316
c475090b6ce801366011e608d869fbe8,0.7289026804359321
14d8648a9a6d05d12eddbeda52d1041a,0.6132635010993289
85fd349e0f4b084e800a78ae17c03ad6,0.5802088682533211
071be2e60319b89a2065309088f4231a,0.24563109301861158
996e6d33770e0872521dad966e5cb249,0.29704752969546855
d2c14bbef32b64e88bd7ac017797c3c3,0.2779223211879016
d713b14d377b8279c367f1b8d50458ed,0.33933961698111975
959da782849c932df360ec9cd5196aab,0.841561085939364
9ad3bb893700dfd608d9ecdad1d5d6f0,0.319548281333875
245d12e897ece25f00db31434c2d325f,0.2150399352994305
d3631dcbf17038cd8038c4585214ea6e,0.32615921485665667
099bf7b78ee0eaa90860372dc82fee2f,0.6286776486896629
727ecdd2847a778d7643fa97f8163879,0.519591428488653
2820dca2b2b823ef83fa11ff0adf02a0,0.1393660159293705
5230e993153d10cc0a7a276a5729129b,0.3135398513368521
2810fcf518937baf5aac1983bfa21217,0.22549404848983334
1f36d46fb7153b603e4ab02699c0ad45,0.5656366496832322
b9c34b78ffae9aad5d01e52521abfa63,0.5438581758300185
2e7ae6b9cbcd24417faf69e8b299b467,0.28485120515608353
70437a08244a29388ecd0241086bc6f9,0.6104327075882608
03729de7653c0456d5ebbc5a0088eb98,0.3327030216505377
0caaafff80aedaac75673de58f1fe5f5,0.4308071885957291
d66689f03b073487521cb0a8b7ac3c93,0.6323861677902062
eecfd3444cdc53e71325e8edef542f32,0.2704127423881809
617b3962307af66fbc5ed0a0619fdc78,0.6596461762394303
fe5163d47eaa5f340990a5612c9cbb08,0.40621358544816943
0a00909da628bdca1cfcac8b8466c559,0.4002280587953626
6a5a799109442d9046bd973ab51af740,0.779978239809249
3af65cd414927ccb3e6d6059f915dc61,0.6176232086882171
80ba80fbc4298c9fb158679b62bbbf65,0.6620663491352339
dddda373a694e84bbc8ba318857b86b2,0.32317542790226356
3125981bad565d360237afd2c03dd106,0.6605560483014563
03f21ff39d97da5e723a79512ee1b07c,0.27291018079400026
786c318aedff54d3c910de585407a3f4,0.4184065555858185
efb7eea51d799ca119fe7ab5c99369ef,0.8117738224916321
32ece4228c4285a1fb4392f41e3e8607,0.23240308264848367
3055632acb5aacae6622d1c3fe1eb0c8,0.5061603856893787
7227f36a8076d939e5851084fc5d5ca3,0.2845999322458163
301318a08921c4fd54f59cd19c07db27,0.41326438181148983
9d329df7be921d73cbdb7c64be474983,0.3625695562159177
7e28f90362a0994d6c57c3fcb3e35338,0.4883680098893311
fafbc8e3e87ef79aa15a917260d35f34,0.30061230358193564
7ee09bb83ce6cc046d3391de273e613f,0.5055920187921521
3ad3b3b4df64b7628fefcbb444f61381,0.2151555665512654
72d4d3a908e6fcf5c543a477e2e09f40,0.25000694667331963
3cc2c6c07bf352c414270e63f7f8ab21,0.1802609311925754
7a901445c8554ffa4e332fc6a4ae07df,0.8498960153487557
36624f76faa57d776c3075baf4bfb997,0.40977331465602107
8ef16c40322635b76b979414db6f67e1,0.15805448155959348
99f2facef38d3c47a99ee603c1b09025,0.4554482374713483
f153408fd9f62f63c7f84d2fd2e193f8,0.3926639858649552
c1718dba2496572caf05aca6adac9d43,0.30180445204295114
60c94c456f0ee98d77bb563d4c33f101,0.5089901210617169
1f412b4b622403e0286196126ac70b73,0.2965356523263447
78ef4ea12e2e1edaca74eda193860adb,0.3212325021276708
f3651005c3ecf4b718554b1d50882441,0.43881066760502796
3b73e9d442194aa483547246374f888f,0.4237229772331831
3708c40480a6937de1e474147dcd0812,0.2652833570365385
1d1e17f486d08c18f9a565e3b8b9d887,0.34280042516975645
bd31e24c52b4a773ed01837aabc57311,0.4108229698866339
7e4aa2ebc3753b44af0ac20b7100bfb0,0.6842178147876956
8aa8e20a1dda1c218555c66b820e2d5c,0.5885096986899336
33d0c97e5730f0043764b882e8dd9e96,0.171975720543842
421fe94d59138d42b07d74e2727454b3,0.4654653117200507
d631d719d12991d136a03a8c6a39b889,0.4305714743749265
b4c43fcdb9751ce979597353437defac,0.2811931138999852
194076384baaa3a2473c646f73791d1b,0.42352284635699294
ba290be3de9df963241555b326b2efcc,0.284863958827566
e0a16d4775cccb287e53ff94500d002a,0.510352353109766
1f8aecfe593fd2df13b816ef3800ead3,0.7638861516019408
13b56034ccd5ae85907daf9ae8e52637,0.7454519376265499
31c2c2af2e6ccae938e258ad6ccb9549,0.26915048633987426
88d4f4ea36f9ede59a32dc83167e08ab,0.39915758340006985
a393d01484c69a390e1633fb546eed82,0.4929533006947228
9562449e6ee6ceff907060995c362102,0.40171521002258964
64b8f2277b9657c1a0c2cc004175f985,0.20909295287935203
4dd7e66009167513f1a0cb81d7bb2349,0.24263462745689393
fa0099dc4f55f6f45affcaa49ffcaa1e,0.40927031424976157
bee21589b86aaafd1f4b9b6e34800c4e,0.2533716993396267
3b2c746326675a54fc65db763a48cf9d,0.35964554748839067
04a3326a2cf5eb3cf95853f30ec52190,0.318245824339552
676db4716462ff060380be2b757b40b2,0.524533017993295
dc3a23fc632b1e8a332e57d4b26b7d2b,0.6119301629219512
315ead4cd02c549a4eccdc0a72a141db,0.42554283980165614
27f27f0ac4d4efaf5955169825de3525,0.40400633889919657
31da7443adf61fae1ad119012732dc95,0.37652787266545307
2f3447e9a1336d4188839c2c38217dc8,0.31693535653822635
7d77688bd3f6e9b40e949dd8d948bd3c,0.2777916365375928
9818ee08f5a8abfeafa1313c0c7ea235,0.32945707517983397
3ed55e519c8e8f5027d582b67ba52484,0.6390297775865286
697cf93d5ec6b93acae17e8be1ca0c95,0.2679236350566119
360fc8505a183101f212ff7ba192929a,0.6064675898241227
6a297c1164c253b8d1a0fdc875946bb0,0.14872048961563233
dd50431f57d65e515474824d7e55e317,0.23022719066816544
03b64612645f393d6c351c8f8cfb2e2e,0.22597372305169158
95a8b1703730f418060990fa5ae30cf9,0.3801457589120975
051db042947994f45759ee46df437d7f,0.18756332471834136
8427f3b45d4cba03d06a618f07912f1b,0.251846202298127
a03404cee81aff79b2fc13a7d8123cfc,0.4307832335155097
53e73d392c7db435c2dbd19b60c4e173,0.1483489800606335
d85362e4468ce582046f6d38de86ed71,0.5250555464377366
41bc1884024ca5bff2d47313c9ad0d76,0.24145543315787568
981414bf6af6895767516a00cf731d96,0.2954977195992967
287aac06559bf8891f7196fa23e38032,0.4329683982622991
7887ee6bc97dbbf327b26e3c9adcbebb,0.34965611883298037
a4188496a8be5c09693561075bc245e7,0.21714221709811762
e73e4d775bd8bd76797456cb7664da37,0.34903395595677555
29262c8990e2b050751f3ca43e1f7c15,0.39239963841571623
4781c52949f2bf7e610890f5470e54e6,0.3328950562681628
e36dc85188dda109d22f9fe3958e27be,0.33900083900478073
32badd4183aeed2faf0bf362be160808,0.29507332136058995
bb676a647ab10496c06792fd7e7e69d5,0.42828923035645117
8bb6682356700a4e1e744e995f0def9e,0.3205348722331042
e122365b8ca6b1b8a37d5bbca211b6ee,0.7318604708924673
ddcf305246565a17ec4ad213c14c0fe1,0.6061522465422212
335558fd24f2b34519ab9d71d2cfa6ce,0.26593889063822046
ffb735100f17a0d521a35b48927312ed,0.3419100272068051
01f529a889793b61951054cdc85a6fa9,0.44187947095168395
fb52c007bc42a72bdd9a241eccbbfc4a,0.24976410454908535
62c6b90d6c315dbfab251b94d4037693,0.3331603366801246
961abb37d47b755c256e29d150890710,0.3035870050949568
d3c72115d07abd4a8bf63c0eed21e453,0.32298587578432997
3ed6b64e92e805d274fff96f60e053c9,0.26267902430447077
6e12eebdcddea093b3c1b97ad2f8f0ff,0.2148328697987928
9c7c46dc23875c7a4c7539ad9293e68c,0.32899678688594086
2423db97e461941a1049dc2848075b4b,0.47973617112882044
08b40ec016c54660e33ae972a29d6eac,0.29570272012184495
342b12845bc44f2012aaeaa1d77300e7,0.26280917094415507
9449db321608c806afd30feb1d859719,0.3007136248072832
b25eea74966a091111fec4847a108ac9,0.4108958142616009
355b111b5d84c964ae562ad3523f3e44,0.6602550454865477
c163dcad1400700da036aecdbd3d5731,0.31376411915335034
ed746b766c865e20063f6ae9442be830,0.18418638841951954
66f4fb9f304900b7ded7106f97463334,0.19070315546442565
de88599459f7b36ea8b03ca30f90710c,0.2948310096210368
86379dba69e5d56645ee405cc80ef8ea,0.1415142737376692
2eeea0eab6250aec5d16c528427ea55f,0.5683386552613353
f6d199d66356688aebc1ede0b83c5f70,0.30711118481876704
3a98fe0d52e3a1ec7dcea1b8edd14585,0.7190223959233661
399967bbb67ca047e5312068bac8d81f,0.4956304911865304
f6f8a56e13357dbd0f2eb29e572fe7a0,0.3552556215064394
eccc4d8c34c48ab5f370faf18383e82a,0.8902429387045849
05feac732e15457bfc57dad5cce650ce,0.34969966134410857
e43e16820307cce62696cef231654c9c,0.6624678180461171
95ebec977a7a751fef30e2e5fd536cf5,0.3424116632947502
2b3563e83ae11ab8480655691da4b595,0.6994805127651764
ccc261c53318ff10fe28291497579de6,0.49323740203328753
411dc335aebc817f75bcf251fa225c84,0.8356573685156424
c6d320f1a08f4d48097069920ccede03,0.38283078413700206
e7b324c9e46fea5b76167f631ad69ead,0.3873075413373461
c03a01c462c665d05f3a045b43f382ea,0.2652068678252507
940e47aff27e34cf622e98ffc5950b84,0.6027559979155758
3410933526a39024e2641651d18c0c3c,0.31195540643398917
eb35cde5f88432ddf70111152e325599,0.19177704908917198
63e50853c440744fd47286a9ab19bfff,0.570258349307597
569d7832283fb3a774d4344985b2ae4e,0.1684697822132973
1448b057433570032537735f1eff8bae,0.2498376727983361
01ae340f46c19a7ed8d36b67b8b9f73d,0.6148921340106357
03aeb171b9f922b1a300e2560bb489a0,0.2404596744435859
1e34fd1a1f386ff4ccef5d4013f75dc7,0.2389161615812863
9c06c46538c119e6661f901b3c6c389e,0.7331715054877884
ddd9ba759c697e6bb2c053e4e99f05c9,0.38628891263613596
866ea6f733fb3ca24171a7dcd4a6dbfb,0.3730941574390413
14012d65ba7cb8597a62ee1d131d9fe0,0.2232679232011737
051c4d73a9b636140bec691d93a2895a,0.3834989809757961
1bbab776805137be1bbec5b3167b9f63,0.2959974121168865
29df76689975476020fcbcee6e7b77d2,0.28956508130698355
fbf122552efa85b959f78fb3e8cde03e,0.4093606598087304
575ab8702164b62940836fe5ec0d5618,0.8015326945991437
3c4f233a7ba11fa69f801a1e53faff5c,0.6512447245535505
58ed299771fdb32a4f0640dd3dd764c2,0.21628316625055674
b4e0b2fc4967ae04bcbd1dae0ae251f8,0.30993776857828587
b2c1603879ed95bd6ecd68fc42b90f9c,0.44836360598950087
99adca174efb9deb2b645c2ff2a911c3,0.32734310344575646
cc19427b9689694f5e9e7d370f17128e,0.32404234121072173
d402df5cc7a45802f6a7a61afeee8c62,0.13894936196208865
2a20f5f2e0eba3e447a3685bcd8aef5a,0.7325996791739426
f50f08c30fc2869dbee1f1f00d5c38df,0.6508884739761484
feb38bb8d507deec760dde5923b0e930,0.20769931320530077
a9ab02211cc5128c0ebb4738b9746789,0.635100129108019
00373dcf4e62cffbf7e646a4a01b17fe,0.49786722558703744
b8738f8aa6a57e5c51e2fc3b89b4c7a0,0.5090584528301213
207f79123aff185866c1ca67ec8ead7e,0.45516337919715794
1b664ed2df0682315af336e62b6108bf,0.6075808896849426
a7a84bdf74acbbdd9536a65fc0113d1f,0.3889314044700369
8cfdd49bfc6aa46afaa11a19aa4162dd,0.7718284933161219
b47811329e5c882c8615ce81d701b733,0.30163635730957306
e6f68c9a12a9c082455df9947d6ef8e4,0.3707978720165227
2da14e34fb195ac05668ebafebde72aa,0.6156489645086717
f24c5307393b885534eac785232169fc,0.1759545024345498
0b03f827c26e151dff0c27283a57932d,0.5571075032368709
d81c82c53ec43977221085078880da5e,0.3319815686335079
fa19f7131aa455b9bb90c5fbe1dde327,0.36403479469034544
2fca2cfcb707b5cb931635f3ae526c87,0.1532982353148304
0c161f54a1c55c56915cba956b3ca1a5,0.32998610229172226
9cf9140ddbee2746657c6399fa19bf74,0.29726620861316433
0e133dccaf0af30a629720f558c1f425,0.8581359236114056
c384ec8fa19f124c54457687a22b8ee4,0.3198112779353368
c9e616795a7673546322b37f231261cb,0.49154461640926883
0fc5efa36ac2b8a1c39b47e45165cfe1,0.8203107470864529
5b413183ac3e62a2b8d9e0cb7a4756ab,0.3939376677689722
42d43b102aabea5c4b6b9c086a0f51d6,0.37481643418666044
5c332d27e0db1c65bdd9b5eaa7e32d9b,0.5067375735932594
3fbe6675b13f3431d5e6b387874c886f,0.6522374160227922
62dcdde2ee60c305ee0e083ca474422f,0.36152679352304634
e513212272b37814f4fdacbec29c4368,0.35834942568559025
09212586c6ff0c3cbb20884ae8ad0752,0.5786562320672194
dddc30cb01649bcf9bbe74c373c01249,0.338837467035264
4e38a07511d6148acd0e0a1fe3dc428f,0.3304525340030216
3e5cfcbff2b6baff51c3193b0e2cb4bb,0.7108232662426796
db6d29ed74abdb0fd877f677801c1f84,0.3435911429618329
741d6a81a4dd3a567bf71f01af4e5d83,0.26385550525807444
0673283de29660df0acc80dec856e723,0.5825355670513676
e165278d0ae69a3600d20bf2ef92332f,0.6829057887956103
048516271088c7a9825def1e473f7c55,0.6881800809577069
3616137875b23a14bf3b6dbb8abcc2e1,0.5655794788812614
c3343a7d0b46c9a8e507f538d40f8ec8,0.6888746086970156
7e796690ffb1f95fe9d53f973242034b,0.5831756061406438
c53b693493e92bcd17fb558f2833a983,0.5735000148261868
a0d2e839c6ae6acca0dcd9f902b657a9,0.6107682279997712
14bf9426cea52e7f484c389153ed9ac5,0.42089624328990266
397680fa53b79cac15baf13d3913bd27,0.524472865665207
5201d1b64dfe359dec1e71f7bdd2ec7c,0.21509093877720095
952fbafd3d057948d2139ec52dfff1b8,0.25691662843655166
94c7854109191374e1a2150de1d800bc,0.2663039235761742
ef94ae289de0b35eac56d211c9ac3e4c,0.496720464593345
cc426fdac4393c2036692127539bf493,0.3937061995405707
da229d0dadc3baf4d2e49424464907da,0.5103174764756176
783c2157bc0026f3fc50cb5efc1a7847,0.6168968143883585
22519be4e0ceb376ed1ed5c0dc3abb8c,0.6184316031067721
897eb2ac75828aed5fc2b2f711e99ec6,0.4908524181241202
1b8b68ce5c1737f938e770147a52ae9b,0.4350119932507484
d8fd8545065706e1d65fb68272b82482,0.5477767336601381
479291dc0bae719ce2e9e386199f0da6,0.22397548159729427
cc896f96756249160944e2836713219b,0.5511303721288512
a2493c5b40f59a6846a6768d0ed5101a,0.41882601666093155
f53e0d50d3b18a688fe9564ce6af17e9,0.5912828504776975
dd37fb2a395bd3d9b7988bceebefef9e,0.5950008771955596
c9431c04548690941044a8ddf040c847,0.5303386231737905
907f9bf37f2a75c498a8e424395b5eb9,0.2887020245017308
a669c7cc30f322b6f36be37582cae44e,0.6063917739701993
b264eeda26a0b8881ccad286b7909dba,0.5760844959404464
4732a477a19d0f300324bce15ba1ce3e,0.3259859561466356
8a17da887f9053abfda52cc8335d04d5,0.28056504502079643
0c26c80c2e1fdd50f09a461bfadb064e,0.39893972506119885
fa4aca216b77675892010331aa0def4b,0.5849809130789245
f81358d598abe4c5ad818c4a94f1486c,0.6291700842606928
817ffa92c41ab6f40b06412b9d9078bd,0.6963986115051941
0e1cd7ea2875e9a160197f9d6176fb24,0.4300364981189113
800084a8a39a3f4f4cb3ff819c70c917,0.24741779989517879
69544be1c08909a79ff97cb5e467c23b,0.3419387500709571
288bc83a4c9dbe128d05284b3e04ae1a,0.38621941352572764
41da9657d59507e860925594cdb06e69,0.3133926176245056
3faaaceb08ac1cdbb9c0a9958a84180d,0.29109041497831134
5298af8e40afb48b41123919140e269f,0.6371147244312251
2337fb0f6f18a26293aa60a6dcc43f54,0.3349216742965533
a2855120283bf1e961286bb90776bda0,0.388953024230347
042125b5c81ddf793a2569a763893fde,0.4088644058876214
e9e8218dfaf3daefc123b98690c40a6d,0.24134500771974612
171ced0f8c5b9c19003da9e2499fbf14,0.2638390309795281
ce1dfcf0e39b096ad61310c083eee504,0.16794732623030412
f62d8ccbf0fd525e039192959fa1b0a2,0.20299235270344576
ef2e05aa9c184669fe6355cef8088150,0.5228415184837536
24220a0ac448094ee607a59f690585dd,0.39760670779541296
1a1eec5026736e727946ede8d9882288,0.7208109602587894
edb4089d79bf1529e540b0a71a5042ba,0.14438973919869455
8f17e180e4892394207fcffc5d0c2348,0.49069332675973876
87825aa29a6871cf9646800cdf012373,0.30659873092974865
b3f3dfb9561953c0a688fd566e91bb9e,0.44587870863988166
29fea53ed79271007de0875391ad8895,0.5924651939894117
bb08b93e4468c8a5fb2f0c336ef1d8d6,0.7127529985501802
3b4699a7cd5e942a0f6715894a231e88,0.2051503737604227
d2b4f1d8f8e6265a1cec40ddb0f05735,0.35963491408607434
139b54a2d6e19935b8a7a48c22528ad3,0.5021089517930293
e330d3b2438ae0b1a54ad60697c8d5af,0.6743487634938097
b57f0eb0a97e5f215c9b6989e631a638,0.44209307414714216
fa3907997ebacce6bcc422928ea4efb2,0.7832105028148041
816add4d720472874297842a8ede388f,0.41709605622471274
9abdf890822efba7c3e90dc20a1777bc,0.5408197624838487
7eb000d9c176ee43700502c2cb9ddf5e,0.5635926066034116
fd4b15b3af160fe6e1ef3e628bc82ac8,0.37335096350073893
ff81fe6428ef6aef8525aec7dc91f89b,0.5726319063358573
520c9346fc3c62b2b1cb7a77ee8ade01,0.15756391370409764
