ID,PROB
4ff53218ffd3a9acb5b7f6d9e0fea567,0.3693477832908629
d532c800f21b4344058b32bc47d7ed3d,0.2656719173885961
17b56bb1e639f0e4f039eb7d5b03254c,0.45760673119072215
c6e49f2d509192e3abe6744aabdc580f,0.4608338221737843
057a4a244826f2993ee461419a071310,0.42223932209223347
f7f0079dd2334a6ba4f1ebd6a9dcd424,0.6168264361380594
31f1f993fe3aafdd0cac9eabc600e6a3,0.4318155946826745
2ee3b9b98e234e469fce7e4c1cd5f717,0.290933918512053
ad995b31d7fe91bfa21235e646b7d92d,0.31019686400447843
ddb9550c7c55e3ba151e09c0f73d5361,0.5368999555760761
47f96f0e059e9fb6283985bbb56457be,0.4026429532295816
cdb2a0331f32af2840ff501ccbf0cce5,0.7383579397469165
c9a6f36d935e91ccd40837b54f0fea2e,0.3580467881661223
717758dfd5d50f9279602fd6838e352f,0.4310409196954183
4d34f0ff9a4451e08cd623ab9b6eb440,0.3854181126108352
b43f611093f7116b89a13cb4bcfcb794,0.4542796552095704
f464a4e298ca797e950b63bafaf78f6a,0.39585225324768086
24d84fff2ff07149dd26be1175e64106,0.4348358838865224
744cd7d213ac0ecbdf176ab242a11381,0.4329188221955762
802eac608b498cce06721cc6cb748b43,0.402329859915602
3121d20390dfb2fe9f5dc38c552edb37,0.5236171640383747
b8b6916a4a34c46955adbc086690f4dd,0.37123538553948043
32f5c94c6f881f7488fabb9a7d29738f,0.4097947844460407
fe5e511517ec5ed882bcdf1211ad722c,0.4281063458401673
c4659ce3520f0497de18694e3e1e0d99,0.3054608694973598
27cbfa804eb4f42d9196e6fe45f29bd5,0.38034160904383024
53ef3ad744bb0f3d8bdef06fc5844a00,0.46249204373768743
8b560f0d50e5c183c2552ca008a0e1ae,0.42873452146047797
5cbc65fce7ed4a4016cbab99d04944d9,0.2806298726691135
38039b6df5fab6a7ecc647e3c08432c0,0.4194302706199866
0e161bc5a0454ee4aabf95d203e23dda,0.35936926562396987
39c790f36a30e15786346eaa9215c10b,0.5072087430193477
02352849461b30b758deb086cc7e1b3b,0.4257816116418946
aa9f264ed299f9e81884ec1cae9bd718,0.45469413749288007
f3d428babb4eb80a73db637a659b9113,0.5521351761928138
650c9cadf375bf0151de2e496b54cc27,0.4497175934752728
71893f3108f081a968a27d63ad0ded9d,0.37080981210143854
1dc6b04284a07d9373b2bfd10e0ffc49,0.41626501112531517
03ddfcb2803912bed670de9b6d7c804d,0.29782529957560727
805c8b3fa98eba8415ee647389b39056,0.330327751240717
5960b8bb2f4858fc58d4cef3346e5a7c,0.30031764589476706
bbcb229cb25bbc0203c94b78d26f9a61,0.3188799816900809
02ae27dcd9b98bdbe96c81faaba83bbd,0.4285698683063394
00d169233487e6dcc4ac29974bb33cbe,0.46297080447725164
c006f95d757d092fead2137bf3190e1d,0.3984843085112598
5d921cd6c19e9d3106023a6509c64667,0.2795889076331658
9050ee3a5e4bb39f5de50bd5f2369677,0.2497926955353489
feaae4eba2b82e58d6f6c5bb8cd57842,0.3352509448397053
0645303c144493b9340884e3bf4711cd,0.8658921703440761
00110a8d8453122effb823a8f4f28924,0.4525451025171887
2b2dcdaa9bf7a20cff86bbb031e2e17b,0.38048107917519025
bc8d9dc6a14e66b8b2c11f696b2b3d70,0.3847770556275275
b0e0178aed04b736001bffcfd357bcf9,0.40632625684157964
643b58654aab5c85c769ae0d9d250c6e,0.39695211964966043
170ced05c9514ad03f5d0829ab14beba,0.42708225934184324
47e6128e235b8dda188640eb4cc90303,0.46339647809350204
701b0f012357aae0b584a251ffedbf06,0.7057900282336852
92d9bbe9e28af88fcc130e553beb31a8,0.3430027533264906
67e4c4b1a2309ced5abad9e513634d08,0.29311883948537165
5cb53ad7fadf776731603a58949e8d0a,0.4710151805645642
e618b349a6bf38ca9ba76f880e849447,0.47017694061268983
294b47293e12bbdce83c49bc166b6366,0.8988917869790418
abdd96b83601e350efd24281e7db70b7,0.7143865135174156
6873569889da0640d6bb42c1ccd1f9f4,0.4919916487915818
36a1ce578267ef1d1e66a9dbf98f5c49,0.33046688973024935
e9b36bf09e72e6f6a7eab458588c3ce0,0.3980314526607547
e04a3d9b73d74c0d80eed5cdb140a023,0.3264442392335737
0b2edf986ce3dd21fc5453d4396ef324,0.40501805157072873
7dad6dc78eeff4a759703f9af706b08e,0.3226116139650977
1266d910b989a46b520537a016a6f5b3,0.44547796174022697
6c25d58c0063c116dbf3bc053515e5a3,0.43855926612162427
4e309a67abf5ae859bc6742acd7341e3,0.2824735483624418
3d562d00b68946d845064e7f5adfd20a,0.4413717644468644
37dac273f82f2485140942987cb0fc01,0.3536274149135648
d792597035b8d2978aaeb850f746110e,0.3368511191286095
d35243d0fa2569835fd9f4c6436734b4,0.42227215006305296
51d3e63251f8643fa0c573101c1b7485,0.9685560695000577
0cf6f5bb64a7c847ae312bbae4057101,0.37184895938069107
79cbdf8cbce2b8f07f0bcc2a0171395b,0.3662685964144494
fda3a035ad8c0f251fde4a9df3d5f328,0.4407920419058881
95d5caadc5a9e283c61c543327449b31,0.39535676339684883
16c55bb838a67bf3f7dc012b07524ff7,0.3360007842251964
74a84cbf27c2203aecb47ebca36f626a,0.6087270418981297
1ccab58fd50a2e48537b9dcc89a27123,0.3925387390942727
d460e2ee0c94ea967250c143f5400310,0.5812628753851625
c7948b68fbf7bcfadf12685d4408fda2,0.4352207415756032
2a2a71359428c6ac724b97073a30e65e,0.639892487764786
6943082682a45a4f9a33880880ca5c84,0.45943100403541054
81573797b2cb0e86e47708d7e3919ec0,0.7554914955792735
19368a3eb52a4257b2acbf099ed3ec8b,0.3452407351654933
7d3752c484d006fa6bf2067abb3d5ed0,0.3758511878035131
23e75f4cfa270f211a7ded22dec48d71,0.5818769337889257
f08a14fa943224cf4c8980b010a82dd6,0.40327874056671603
ab7d56346c44dab7ce70609cdb04e8f1,0.4493726295731041
1cac58c07821aab45e92269041b73981,0.29582922286785296
22394953effbb3a15af73c47e218bec9,0.7970865189650708
80237cdb136c1fbe5ddfc90aa362482e,0.4609447883570127
f5edee4ad38c596a6f44c0d390980a95,0.5625962125587546
dc995905122279e3cba48c79b2106d46,0.2803287701293724
4b4b60f9848b928ffd3d5ff43a669c56,0.4293845274108114
73342187d846294aab6ad7cb3168cd18,0.33241855205921095
0f8d21784e921a67468b1f7a8948d03f,0.5139504775064744
2723e12f61111f414084ffe76ce5407b,0.772835310648673
6c47a052cfaeb28dcff2409502f01ebe,0.3535642049335184
6452339bad6b604113e576457f508c72,0.36322454390871095
e74496ae67751e8ba8cd41318ab4367e,0.7902956453332607
5854a90a371ad6a93cd2d23e5d4e8f81,0.3127875724632124
f7208dfed31089ecc9f104c435252528,0.348672134502133
9cf829ac2e6cff139573235ba7814aff,0.39906626138602685
68f737312e901aa19b06ec6f9cdcc878,0.41574523068592034
12dff880ecd01ac34194fe8106bae44f,0.42712686685594975
02bd1444a12ee8a1482f488071a16881,0.4300826204843116
a6b8bf9f40f28ed48246bfca8365dc05,0.4473440823111991
405bab785e901424dc29b0aa3ad61d7a,0.5329787960816076
b27bc508d8c1d7eb42bd21221ac37823,0.8977446188199976
cdd498c8c8a5aeded68f30c5eeb798cc,0.4283772771041576
3527e515c14cde709209b1105a9f0215,0.5632140541925746
1bbe8701e3f1e2f8ad559e5cd6ee71d6,0.2560973695709731
f2b631e38b62308d98e1aac8ef5135c0,0.40489650665551463
22cfcca456b59a4f7d9621cb46315b52,0.4529402582548592
dccf4eb56b5222dbc0c989f2766e186b,0.4449468850647103
f0d832b62c8b84756d7902f009e17268,0.22787932854304782
35589cc5223a7829d3e0fc0939cd0100,0.4440639218552108
4bfec9c2cf5058804783b0522d27d858,0.45496071834311924
8d30fab811bec83c0f4c2764c673200c,0.3433296027998851
b42368830fe92ea3a501773f159b454f,0.28786692067686953
26d0b1cb6a7850a3aecffafcf6ffe40c,0.3866502242612146
b3728b2303c8199d004d75bba5c1984f,0.43873012888003105
fe323c26a1b7ba131e56d3af6d1af4da,0.25471175811086244
ff5d57c2cd04b2d7b8626c4a21bb5689,0.43531576915585224
8d2d961e9e8ace1f8df302e764286c19,0.42051477716638375
15ec8cc7d1875c5443604a549eea5a59,0.3924065314850533
abed89a5c2972235a202253e33d11683,0.6870224024494341
1b4266c74fd8a2b3e2368e2e151e0526,0.28230722291121374
cdc25b91b51a2d7e4eea3a5a89060116,0.422175155014444
14dc36769272f4b2390a2eb4dcd0c1cd,0.42859652825072064
2e97441167a861addfdbaf23fdb67067,0.43098151690139785
558c0e7298d86a348857d174daccaade,0.3277010349963971
60de85d58c270168b8e0d4dc2970097f,0.443236304675785
cb9f65c60f3f41d641326890a01a89ff,0.39115868570912515
f7f0e2dea226f2acdfe83945a98758b2,0.518633232020543
529be906e1f4636ef3b86358599814e4,0.39497456526731983
85e22e2b801e46746fdf713546a3d001,0.4487261738569213
244595704333b3d96ada4a493ca09732,0.3351703504995047
66181cdce00df2b274162446f59722af,0.32050788565086996
0e74fc432cde6989c8eb351eefcb9e62,0.3707792345992218
3c22c9977c2b105bd57e4599ba638ee3,0.315682734987592
3dd1fb4c24946988172df0f59aa03e5d,0.6183479549095086
5de4415ca68a0a2dbf3f35b5a2e71969,0.33550703737904863
40e957cf55a874f6d2009a13b6d7de5c,0.3521587318427547
2820ea4ec21a853d01eec13df72f0eaa,0.30645209757614733
03b3cb15f5a4c61b83289319f9ebcb47,0.3870244855263457
e4ccb01d202ceac3169196128e989b2d,0.23876598578593053
cb758fddd880d9efcec02a8a76ab01eb,0.4167630322539478
90e486eb2527f3494ce6c2b6f1742c92,0.6251874532094345
8ab4feac7b641062147ac950684e50a6,0.30271805268650853
3a56944a5e4e04b6b2b9f95b968818e9,0.35631222716925043
eb8d362c24c0bfaa3d5ca191ccdf2e16,0.28697301972813266
75275939876c5d8ae0114767643312bd,0.3728111731297013
d811980a1f4243cdf4c58448c605fe65,0.38516424695581486
3c371016c042003ef37c09f21492ff63,0.42698598449369285
1ac77f8baaf351cbe613212f06615be0,0.4548245318828022
64de099563d59fa03599bfa82899f0be,0.37318482888759286
a44fff9061a981a930d37692b4a17c33,0.2710175935390421
4cf8fb5ddfff384876314fe996842eeb,0.28369954389051877
2a186c112373eccbeb9395902b72d0d4,0.4639973996605758
73a104086ce44f04eae06df9cc776c4a,0.3746915124586158
0e67093279b7032ec1dddfcc197ea444,0.4957803323858379
863a02950af6152b897890326c2ba812,0.4352274622942192
2bb42efd92df1c97acd3c4f3d8be5cfb,0.35211913936292305
b7ab8a521aa755b2403c72b8bd5aadc4,0.4965140875656913
aa96d9bed7d52129991e10f3f89c3e95,0.4098933062908429
caf803b032b913f774ee9cb0f109c242,0.3805565873156108
fa3f358ba655933036f7cf894be0dfa8,0.34427512841104163
332cbf71009289ace87bad92d60e72d2,0.4969662552910409
de2288814798973524e7c13049e7e991,0.3881827550319214
5de14e5d000612717de486f7d94aa026,0.4338890609934566
ccb7d1ea2f117d78fed83c24f1825a25,0.5299827596706402
78e5294f517bfb471d54c74d00c02132,0.7065861434956663
df15ebc73d4711d72d698ad05720ad74,0.38369487463303414
d4c1bf3f76d4872262131ffa8f711306,0.2257973860017838
6032a206cab1afe9ac75a38ddb5cb112,0.3735265618368228
0f28b6877a1aef45dddc0a056787fe48,0.4262664181475291
6ba14dfbdf00f3e8ecfc0edad31dfaad,0.4609609160578464
2e6b7dcf33aa9d3436fe5610024d3e52,0.3120725980797764
ebe1c5f3b3569545c3b6043e7b2e0fc6,0.37879377077037363
8b91676ec912d26b29ea808c826bb35c,0.4409694695650187
2d140aaa919ab78d33bec83ce4f90af7,0.32535547982473717
d59bed871670f7cde75c6e9f2fba3bf1,0.43902341928938476
148e78f9e9a65a882eac5343233cebd4,0.3738932534283116
434e33a0f7c68c3bb73f6236e9e1839f,0.41088684614484344
492d7a04c5e81690c929463186e664c7,0.46459580864537
b54f346198ddd5590eeb93875af22a88,0.3319944876190492
074989d8251b4a3883f4d7af135ae538,0.48219307865208433
9467a877b6485e971f8940727b60ccc2,0.31241811457243995
caec47aacbfdf7f2710a20115ce8e8cb,0.4536466045732691
f932916325b29c4654fbf1ede47e4efb,0.34464898406020034
b26bf18a154e11d056464b797833c456,0.37378016461758734
992d2c826490d76b7a3c63367d99b3cb,0.34443513140276977
c4114163b89ba61f0830ad76e04bf4a5,0.35276669421350626
8f41667289ab0bcaa04ee777eb4da1e1,0.5105184173624661
fe86fd027d90cd59de82ccd672537cfe,0.3376892338629136
6ce24984e2a2f26ee78f707f0167a070,0.43807636698192653
57ca8b48161b51f00316b6a24f00fe6a,0.5115646700266419
1cf5334cf6825d1c69fb87c23fadd8fa,0.4437366058723168
9be1f5f30989e32e7225e159a356f5cd,0.30428829101624083
f4f060df68167228a7ac4f7177b0ad23,0.7836968478382456
81b2bf6f39b7d47dee3a52c70be0756b,0.3918647791529669
a44716d19d20f65fcb21589360014429,0.38711727399908785
7bd59ea670e4d85c76f3977fa11b50b4,0.4597582773949817
5d40a375b59a9964fc2f539cec1b2049,0.36747796326176085
3649688303d9018399870728f8660bc7,0.45901318503206173
9064b237a809a8937d338c6234a35f1b,0.5127743155521184
fafc0ca3eca1bc64cf7ea12c4641449f,0.45000519515642484
ec5e7804d23a1a9870f5fbf274ee5420,0.41139178371200685
97823d972ac1392a928ee880d662ddd4,0.4720810796947871
1f135ba16e5074223d1ef88a789afa17,0.502070438259808
ef1ee93b713c4005ba071940038a1f2c,0.4091424055414196
fdfa5636140668ad217ffa7dffd1d66c,0.42954079136189294
73076965d2c179f70c20734e7b73c39f,0.35797954221176836
0443fa76c4ab3d96b397ab8a1a91394a,0.2693229480637784
093fd8903e38d26ad45b692e427829fd,0.7933823997927735
bb67e1fb3af01d7ace5edc9f0d06b2fe,0.3412015997974213
5a6182c5806ce963268f8e92f8f26bf4,0.399215076647061
48a57cc951acab34b129614d5d60db5a,0.6476207951773888
d02bd751657f465a42c3d21648f16a9d,0.3878965621175775
800ed1222f0ee451d9c992164d7fb70f,0.4997922725003928
13d23490539c354fe560e196d98390f5,0.4093005175001386
76b344a741c2090864d2ffa150a0237d,0.3183097246882577
8b4adebd12152b8d864b13a90c09916e,0.4368846100771871
dfca90ca5177215729542ced2cc8df72,0.45310916341536195
3691013b7c1ed5a4d415409bfc3e795d,0.420753739863077
b3dc67ca83c28457af03dac571aada40,0.33644450306823737
466b9f9b984091d0afa8f1fd86a55c93,0.5077861245305308
e9dfaeb6da6c3beaa8318022159ccbed,0.36092539732750845
8a6a56a093e3dde8fc7430967bfb8626,0.37794383022304673
a36585cc158a888b9c1b2462282f3563,0.5048625871266228
ee7902c38686a72d668dee341917dd8a,0.45752023822949156
589b0886d640049c399dbb1761bc152f,0.4390210558552704
2a9e7f51abaf36b7a03db3cc125176ac,0.45283450528656766
53e1ed72425ae5208d0414f8874bbe73,0.47485562366628803
40aad09a55d10e7acc85cbec2c7b7536,0.45496334328168087
790bbb091e4c9927b5c5c76762609a3a,0.36885834212394597
adfd18be25bcff61d79aeb2da9a76afd,0.45816238088916833
ef2acf2ab58fd5ca185d66d22139ad34,0.3998727935762363
2fee323155a461c06a93194d4baec050,0.431750404214929
2ba3b03480acddb5c9c1dfadbcc4e0ef,0.38021602166645757
6e244dc1c4f8b0dfde932edd86d6090f,0.39636463759752283
78da5e50ace4b46a63b4b50b09cbfe90,0.46246849336159174
632cedc6e3d905c84af416eca0ed57ef,0.5767884561743426
24bbefbe93abe64cdea5eb30a164e230,0.457081338614533
735efe37451ca7a029841094e5d6fbe4,0.6354306904865489
511188ebf301b97a00017a4cdd226d20,0.6879694857394095
8bc99d44d69dc7e258f3d9fca779a01d,0.35041471387250295
fe6b83873ab1ded53a0ba8a6aea6827f,0.46094878311336623
e4cd257188316a6f6792a4ffb79fc36c,0.4813197577641821
1a3d5c441663d7804a0c31835f91d520,0.773462920463916
335aa5704e85a0f4c08844e6a2dc22cc,0.37411623222389656
f0e967049bfb6a370f4ec9136b22b1d2,0.2757416275256689
c7586f47ffad95f86207192137034773,0.4006341539718113
7ee0fc74623d49a29d658dd3a04c6d7d,0.39777761059025707
e78a062a40996e341452dff414840b67,0.44422679093411505
db6bdcdeaaa25822854f3cc43eb5e75b,0.5316250221058947
a8e9418f2685f2c04f395d81661d3e42,0.4669910883062217
b9b2d7aad759c6c25bef09b34b748fc6,0.44697619651728865
153ab53e83ed82e92d6d5a2f61d8af7a,0.3751509367547862
63c7ff4fa243da84eaa24bdd2188442f,0.45876572447718106
467f22e96970ea570b11377756f4adf0,0.5492823964911776
0ea8d1f2710b5add321a82e19a336842,0.6571879902588071
9d50cc0bde029fc8453d84eea1b10a5e,0.3702105007428008
08ebf68541b30bb6ae15f431ba555f07,0.4399063394504941
c8dc033a77b03fdfd274809f087b30c6,0.3570489467497333
5c63b1a02faa225274674c4b8dcb4224,0.4669073787954249
f6ba82ac8a0ab44dca41e31398040cf8,0.32170707606764865
69993b594c4e3d43fb271444325ebc58,0.664973446818738
b8a6abc47fffa25715c96e6f003e836b,0.4452798687350816
c6c81c06ca24cb91d7830011593836fe,0.9506254948115805
afe5b0bd0c918dfa968c11a8f41f67c4,0.41599034903737103
99f34abaaf00da402f07eb3d7127d083,0.24423344143051323
50d9bccc5bb38acc1883ccaa5c984695,0.421259894527488
0b90abe6abf413906cfda238c6f09c2b,0.40501490049976896
5f0a344a881867554e969a23dd2478e3,0.3285203330265604
8744137fb74670ab4978bd777fa600c5,0.37638476689542644
f6f56542e0faa078721071ad36cefab1,0.4419256601045402
02381f1c0e9231e043623ee3b47f1453,0.35667568219954776
d097bd5d4c377a5fff1038c2215d2d52,0.4148827952609744
85b2699bbd8e826bb95de46271706071,0.4522059528191922
12020a38524151ea777a4e783cc5ba1e,0.2671887282051115
6655853c813f2da17b418a1835254ee5,0.517569333762427
97b233b7f2dc46688fbb64704b6ce5b5,0.450104661426516
81b12a207e30d057e4cc265bd2bc8cc2,0.484552232446541
fd973d0d77b69682ab6b099c67ba781d,0.4344447752699813
b57bfd1f25020740076dc16279e90eb0,0.48254011696530746
fdffd22f70459d121f0b692010278d4b,0.740613075389013
83a6bf2906e244776e9340298a0583d8,0.5130094603838945
f8e8c562a73eaa7e5d27a5f54e97b0d0,0.4745907735965223
b62818f8fc69168ac1606407062e51e0,0.4430974617206249
66f5f82f2860ad77c0c98ff93fe88d1e,0.45220189802081356
ca35cd262069eb6dda39454763adff25,0.36872834374434066
ce90ab0e65e9f924b0f05791f8b9bd31,0.3718289987056228
c3e00066a963537d1b43acf10a8ba21f,0.4362878205683137
099235ff8853c82473018edb9e748fea,0.4309795031624619
b26a76125f0508f1b5e556577cbb368c,0.4593474358319175
d2a60d58bc5a4b652728017da139c7bc,0.7287553694215061
db83456b57ffaff93721d4cf91c7cc63,0.7576706292722836
c31dd000d72f6a6711c51ea24364484e,0.6160363483117469
8591c8edd5a25835c3d9ad739bf0a3cb,0.3932194333910508
08a1300559d89b207b0f0a4e79ff942b,0.3908086545141976
5d9d35f2a3f670bbda6978b30623638a,0.5158506973569509
3cad09053c9569ac53232828c2c397e6,0.6256021627849196
ca8b526dccc0cb29647302b274c3c8e9,0.43749320695665245
1265a539edc3fff068e95cc3fd2e1814,0.4628359158486858
922fc76af21cd7bf4b9fbc2ebc9f41fe,0.9828949190540595
525e2d046ec458e2b32ccb941deb359c,0.5095274578078879
68b9e20ecdd13f5184453d2428cdc67b,0.4117817696174982
fce5e1565382927fd68edd0985e198b6,0.24086153893055437
aee4349126989ea06f7d9bc8a1672989,0.32011766622552346
0be830e8a80d9b2c00839933aedb2ab0,0.42612904562977216
3b73f743d80eac8ee96418282659fcbb,0.6592634389897297
25bc7808f8eb672ae57f8e563fbcc439,0.4283943395899059
0ed2833795e3493c6d7b4b5007692a62,0.24665055784058873
fd7a8f0d85bcbc1fc4c3a1756a47960a,0.3999440295062897
0ca033d834c25f4fd776ed13ec05f0cc,0.49905337569880465
b7b95a0ba5b31b31a061a881dafffdf2,0.447794929643117
6ab81629328540bad20ccf77bdd29868,0.34904066523391203
5cb520a436d4fcedb8c8dc5b75d75288,0.33285523505693443
b75bd055e2210242828eded1762017ef,0.24588840217872085
90b14aad665067d1f6cb241e280438c4,0.49513841465313846
ec9122de2af5485d3f07ed828d2825da,0.4388017463750429
1c9963cc88870d337d8f14f58183f462,0.26515587565615795
713e980463cd5b5842553436bb488693,0.4483934936627944
f3735c654301f392adbf55dee072a551,0.5348088611077674
10ee7e22cfec8b32671280caa5126cdf,0.3724556160389164
f8729afe1a3b375b309aebe0e60cbd2c,0.424469932068812
01504cb7c2c2ce576f5c893c751f3345,0.5481406522747984
78c1ee5d9a9df4648b10beaeed0f2ea1,0.3874845265456904
70a55dcb105ba623652ed7ceaa0f9165,0.48582611583233426
646413a76d7eb8430070e0f3d79d05ad,0.4354756353210434
fd01a86b4246292ff6978332ca5cfcf5,0.3277519453414477
9a3e4eb66286a5e01b432c330bb85d20,0.4642433240161212
f048af1e70e740cb31c759ac02880429,0.4668142587204592
79ac618cd77bac6f6703158c2cea3cfe,0.4112456217417074
931faac9fdfa18e28fc222fd7dd46f1f,0.3822940394886676
e43898bcd5b9bf401f8bd0ee9d9a3ac1,0.4675338440126712
318f87fc6c15a6e624f6e148ef7978e0,0.4713032729349621
7952f17964b9b93f8e56c8bfa71c91d4,0.3207912683522454
b47b2b5d5b6db0c944a55df4d0948a78,0.3526564519136029
d2d082978f86f86727ee10d95d34c50b,0.36585040528769386
52bb01a49f1da94cbff323db030e6806,0.42096884736924195
872e9984377f77d5d37d7222852ee502,0.686742713473114
cc6168599e1183b4815bc0ebf385ca0e,0.48064706224218035
411629010cf9767c7dd38201cb5aa8e7,0.2919464465697619
fd7df098a9e1e0d1f795d1fafd819438,0.600317539126553
f9f11a7e472cb341460543bac3a00107,0.4076961458122944
598e7d0f919670eb0e111ad52943db8c,0.37592720955035863
cbd322aeeec95e08122b0b6fed53a672,0.3153632331840919
f22240493f00ec091085a2d6c7cb958d,0.425600080106392
fcfbe65c22bb2150492951af27bd47e1,0.406098598887788
34f6c79afe247f99980403e416b90d6f,0.34405677196596957
e2e65b11046a985c7196037b7c177856,0.4444995709783806
58ae7490286bbc67687e52e505075554,0.6126858678655415
9ec7397588de1ae4fd801d924d0585ee,0.42268263727426336
d3fc383a5069a32099e5a4f630c65f08,0.3810395506393237
1097cd54e2363f88b4a113d8d35e6d50,0.47448749075657687
d549ffbe72f72ed4d25afebfa755494c,0.4611606478386326
66a524afa67e402562479d7561bee2bd,0.40010904555608734
e572f72b1f6fc6004a8f71882b78bf5b,0.38710417269511765
797379a48e49799605c4b136836ce8e1,0.38241580125479246
d481a5792bcfc6e857c1e2f19c667914,0.4501642860603007
a43acdc73ce0cff7b694b1a7656611fd,0.563207393441704
23cebc078546144cba1fefcda06cb5a0,0.3811901023493065
2aed074bb82ad93f897b8877f13242ca,0.44094913777200184
758cb345a3089322d849be894c2aab2f,0.4056386710580424
dbe3fdf42d0517a031fe79359363f53a,0.44782584222030813
c29c6014a4aab1bdd849a559fb986a93,0.4318742105848027
852f951a4702ea71ff726687dcb3180d,0.28954484093648536
c02ac97ddcd404c8f7d712d9f7ae9e1b,0.5552645801496385
1e6689c0f743b27bc4ce6428482a69e1,0.45678132608378236
9359dfbe283ae7a8e2cd168fa3019e78,0.34508792190780796
2fda0170ad1ceebdbbd08ea16150546b,0.38098455744625137
466b991750d14b551b72b7ae28ca5073,0.4325452885919074
c0b179d66327cea9d0d01097327bbc42,0.44730233410752823
3894bb68954b766fc3d43e02b68bf228,0.40554877014226876
5821aba981c5c71caa8485c4e48fdc88,0.3420695517053901
33801ca2e6c6b7d66c3426c3949fcd72,0.4237668287180215
8a81b4b44e26841772d6b5e417681e71,0.44483075441655145
9d72c88d2c75dd4feef2556272fe8e07,0.4836166371530392
53a47dffe22ee06dd77693d075029fa1,0.43765995760423954
b2e190d5149afb8f3184cb344e7f32da,0.5610244082924585
ef687d2d4e86e7ab81992c368a03efef,0.3807654935615855
945e59cfd2b1b9248c1cede8391dac7c,0.8251230455751255
eeee2a44f91016103b454cd5f8745448,0.4373366587146634
4c8a075e778e53fd7abdbc844eb4baea,0.35095677129894615
21bf897f78b7abf5892a6d6cad9b9997,0.40056877999531193
6a9ef6a2469644a582978c7809bd1b00,0.9215550558843734
c8e351be151b31272d89612a975e4cae,0.4692690977908591
a3f1487395e4a2bc0fbc1dd09e4b45f7,0.37960440552340097
9d3a57c12139da8d4fd13055a06ee3f8,0.43169118202987067
9ab170beb7b458d857d39d2b7b012d25,0.41280698552294487
b2d420a8f083206e700c834f97c45937,0.44719189748691096
d79dac3ce2fca21fd43b753e0c361ba0,0.2991385089530959
ba10c8267002b51203621e721301b73b,0.4343128430981347
88aabcad883e7b158db91159c31a2053,0.7593500708064768
cf8ca4567822e2d6003c0587452fe079,0.37832541214025045
4f1b9109cead0d1e2c1ddb4466f9442c,0.4495596635272904
5b9707ada2cc18b431db958fb1bb3287,0.3027689365865352
b8ce027ab8ba21caa458f4e4fd2996d0,0.39278439202700277
e6da96eea9a1ac01c92fd5df51aa1ca1,0.5013243385055715
207e77493f6098f1e2afc5c062a47669,0.39047522703708076
853f10e8bed95bc9541eaaa1a716f5b1,0.45429806762230346
7c16d6bef00695718ad2c44c4143f90a,0.5542425994083304
