ID,PROB
d68deff614fbafbe1ad1815855c4a864,0.21862031569968335
4ce36f2db8950a4277e51680d35bb8cc,0.19002133443869165
9133c8116319a842e38bc41ccb2ed3d2,0.5429557198915739
a15316bcd5df4202136ad2c33cb7d052,0.48465403491175213
e892ca57e5b9e925e94f1a4b16cb6cba,0.18111981518004938
af738d31803464ae7787b9e40a2dd39d,0.40980368163393943
e7e7f843c1b1d635be2d3906d7de5fe7,0.5823969264452584
822e8599dcf2d28cd94a117cb0e415ec,0.34019877647233193
6600690e737b4c48f0788802654f5bf4,0.3258157678039747
cf55f45f0459019715d6e96e4f2646ea,0.8285634027071337
2de9dac7bff46338aed832cc47298abd,0.4748927984076768
4f567a25858473ff4800995a7bb769bb,0.3661838582555573
e85a151db223b9648c53431cf203fc19,0.1613090613323276
f788044fca31322adf429c859a809215,0.5570180906246937
cbaa046ef1e3ebbf60448ae671b931f7,0.3570410508052658
175958833bd955f884b014a228df00b4,0.3357896831193943
42b171f7c1f26ce70da3621398eb9672,0.27256821292525807
5a7e45cf50753ad2d11e374717d0d888,0.7238286137564105
f373abdea361e11058917b545123fcad,0.15525772352602554
0ecb2cacd3509837e4ae3d7c0ffc9f1a,0.7349156410065079
9cbd55246b969f80316919c29d044853,0.3085305577806244
be1346120e41c452a5b1f9ca28c86c38,0.16338568886312654
16c1e589edb6f33aed14117418ccb133,0.787098185786308
9ec165802ffbcd95c3c1388fd3bfb7c7,0.7433478324707954
63de2d257bdd2d29f1fdaba29d78abed,0.636707152432397
ee9d4dccea1bb546e18ade09c3f651de,0.2945833360073735
d0889338a2ac2377e1af58c97a60a1e1,0.646861551188046
01b5246535d2c5a425e82444d6d63b7f,0.4756892692987306
7ab34d1d93bc9052d9ef10cad590cfe3,0.48877420827015333
ecdc7c3bf6cc96a4a398d06e4fb53077,0.7802154794018092
09b6511cea35279b6a738784fcc419a6,0.6060838642823027
2e0a628172eb89f7e3536dd854b18810,0.33388460666879255
50bb2b0bfa592579116fe7719f7ef601,0.30358360122984446
fd654bdd5789d51319ed8e2f9011c8d7,0.2968779612707735
33a762188312c33c3ec3fded0bbfbb76,0.3616062119783498
605f467321a535e41707458de9277334,0.7532079723873515
9f5c649b3c30455c32913c62ced134bf,0.23696430646904662
11752a3a51a49e53f012c077f5f1de63,0.3729589956877286
b4f860149962324b9749cda921fe9e86,0.39692585936823127
4749182d3f5d1e98392f85a100e3064b,0.2593763041500459
8a98b9e23aff46aead7aed47dbfce647,0.14897064611625596
8cdd521814324aa4b3c56006263c84b3,0.361382472194309
e9c7d6d188512a2ccacddc298b0b89e0,0.34070411604150536
85958651bca1bcd5a0e6d5d6de49ad2b,0.4209753452685021
51c22b57959e9ddd98cd193b10446824,0.6182424783250582
ee4c5058543bcbede80faa367dc60b46,0.304213875200164
1927b6e7a48021db548c6d2f4d50637b,0.32409278469581876
fcc0feba529f4bcc788cc4cfb8ae4be5,0.22974408871786378
f78fe8bc50e1e7d67fbad34f2d32ecea,0.29443862177588453
169f04f3fd3b2c53a3ae54d33c3b3d1c,0.3710057450501903
2b6d70205e10debdc9887455bf835d7c,0.6412937843246835
69c42405abc5b7503c0223da66c6be87,0.2365900737563776
fd61d7266cb8e9c5ee337ceb936f6031,0.5340975987523091
e12d623751593c8b4086d1709eee10f0,0.5592997847889096
26c37c6691e34db350484ee30edae261,0.3626986810506638
58593ebffceee3a7d556b62a650c45a0,0.2599258255428397
2f6c267cd4e43495aed8932fe20b571b,0.4924039411332804
dc8703fe29fa04c66e9de727804ce46f,0.5000533624032519
e8c64e8015c76d8d35765150c2d0ccaf,0.22494419720009415
69a8a73a789bbecc6fa9a2c5174b04fc,0.3717662048797685
b869540bd3a84f3a44d3cd8f13498b25,0.3882659717210141
be19b3ed14d853542bb0556278760f4e,0.6156010016128561
e1bbce0c5f9723576f845c9de5ad9ed1,0.5991306867616318
c27c388bfff125e71520ad001c61d425,0.33886754680832915
ec57b5d349e6faaa16c060cb7f174b51,0.4176249932821964
3100726f45c890e2fa9fef7ea9d1dc76,0.5191819338508743
4b4071c11aed2d483052ed55aa7a8d9b,0.33172644489759245
c6cb8d634f303a38da1abe5a43343067,0.49577385539460195
3a2c59d60f3126a7e2ebe16e74a97a91,0.5419305140437221
36937375c87eafbd6c36d4ea62f6a5a1,0.5171901073246982
997648990332fa0e7a6a0cefbc916cd7,0.3447225450345595
3ce8ff3c2a13f466134e179c645e120f,0.2950033985841855
1f4effe7fb2f6fb0e40d8feb6a3c0d5c,0.5814414557113868
1a4c1868a0ba162629672186f2bb656f,0.5013112333502925
94fb97b3f806f0929ce9ce48ab68c523,0.4127305838039714
7c953c23fde17f20eeaa8b9eab86ec36,0.5274791872730771
a4d7a45f5d1d452fd3c3832ba6d19838,0.6640026313523966
c201ebfd920e82cb123c9e9e1de292cc,0.3194238435285134
0dba8c0ab74f07654ed7184fba9a8abc,0.3245273208591763
170a74857ecf77064bb4bfbf3dfe7fa4,0.3472465869598931
0f687992dd962e0c68226d67ba5103c9,0.4032127921186475
0c50ddca82018d467ab1bf84a56467ed,0.39838495596834905
c17a798ec4383ed9dd468f034b90d59a,0.5550599384849417
39272875d00958d406a023ed85d68cfa,0.4489061250943573
ae4e70fbe5c60aafc46fcd9d6f998cdf,0.3215690560757216
c858b944187f998115abd8b5f0902bc2,0.6649792624137377
3e7c1dc11f71249076bc35d39bd3aade,0.36844307683799404
1db56f4d62fa6ab28d67a19c6de40898,0.3555401459994522
1dbd3bd142e93b983843c09a48edaf79,0.44940476939961055
6c1862c84c61dcebad6fd3c3356db86a,0.127173847450471
de1972e99d22006fe3397f7e658d99c2,0.2638193442651428
07b88181ee01b3def406c90a9b9f8a1f,0.6688410461163289
3d9a6782a3920eb822016f90276d2508,0.37315730573914735
d038052fbaa61a262885c11862b3ed40,0.2567469078370665
639b24dc4e934c89cc81bac3b1d2e5ce,0.27583501887216266
5b035c49ae59eed51661434be5bd26f2,0.573327856957172
44d4429d83ba093f5551a975fc4c5b51,0.350778220541144
4eac8c3004893684e299b88006d201d8,0.2486096381467394
4f0e17842f16d7072371b63267eb706e,0.6961667837199372
997bbb21bb4c83ea348ab9febf948565,0.3844653464869621
47409edef7509a558c13cb9f1033afae,0.6360030831973016
b5cf99fd1325086a5de108814e37e8eb,0.28116443026709914
5d3e70ff95ae1d2e1d6bd10fbdcd1af4,0.26746248428972963
16e6bf77221da3d190958da8d9f89c96,0.8590369439527844
2a4cb35050ee3d9e6f1646f4bf382186,0.3042198710419307
1818eb79826cfd9028c912fb6b0f2995,0.5658977571732539
eabf8b0848b3470272d29e716b15de5f,0.2858538674846576
0a99198ae6dd0026e3070590cf292d44,0.43956243012732565
91bd35993c532460264d81e5ca43d3f4,0.2899111015441367
5ba9c2b752d90bc17a3ec8a1eda0e2c4,0.4356308096594814
72bf7451556f7349c5f088d56a7f7144,0.5127153981595741
35ce2628f17dbc4043c4a9a04d7efa88,0.2421399790271995
aa70289b9a9eaeeaf70fe3f516c8c9f3,0.23434224577836416
35de03d5306f07bd4be0f849fdeffadd,0.8066613408510562
af6ae8478a1e5b9b31bcf7d3cf9a67c6,0.5704326260064472
4ff809862ff4224decff29d5d114532e,0.2399226167345132
ec45ca1c68fb126d816889b0589e6233,0.2249447690697114
9401945e25927ee5c5ec7c6668cff30f,0.4177513892190069
400443d2337d7559690d4add6b9cd971,0.3379255005015244
f16b315b4e66519e543f84c1b0722989,0.6823503221158818
f7c1da9c469113e5b1970aa3a2d94b44,0.24884554496061095
2d77f8183816103e58106bb474a8d017,0.3467296800251052
931aedb6d42fc68513161adbfec8562e,0.6473776985097808
895abe9d375894c6a2ccaf1bd95c6a79,0.28817673641176
f49016b0627bb29883bce6354980e1b1,0.20320383385304977
c53071796adbc9c7a7db0f2b8c7f564e,0.6125613889295504
993301162cb78238ee3669bf716aad33,0.22111774942674664
c475090b6ce801366011e608d869fbe8,0.774862766589284
14d8648a9a6d05d12eddbeda52d1041a,0.6601111945500091
85fd349e0f4b084e800a78ae17c03ad6,0.5405647957225697
071be2e60319b89a2065309088f4231a,0.2097058947253414
996e6d33770e0872521dad966e5cb249,0.3016982872160949
d2c14bbef32b64e88bd7ac017797c3c3,0.2553387424319431
d713b14d377b8279c367f1b8d50458ed,0.3385924215171685
959da782849c932df360ec9cd5196aab,0.8198387473025153
9ad3bb893700dfd608d9ecdad1d5d6f0,0.2910945897542122
245d12e897ece25f00db31434c2d325f,0.22415375520424935
d3631dcbf17038cd8038c4585214ea6e,0.3305032413442073
099bf7b78ee0eaa90860372dc82fee2f,0.682302633823115
727ecdd2847a778d7643fa97f8163879,0.5675386568738185
2820dca2b2b823ef83fa11ff0adf02a0,0.12902403117849742
5230e993153d10cc0a7a276a5729129b,0.3158288498846372
2810fcf518937baf5aac1983bfa21217,0.21054319706861613
1f36d46fb7153b603e4ab02699c0ad45,0.6042716355965531
b9c34b78ffae9aad5d01e52521abfa63,0.5261546814784268
2e7ae6b9cbcd24417faf69e8b299b467,0.2928546382717667
70437a08244a29388ecd0241086bc6f9,0.7080216472435934
03729de7653c0456d5ebbc5a0088eb98,0.30754621929751397
0caaafff80aedaac75673de58f1fe5f5,0.365565248217997
d66689f03b073487521cb0a8b7ac3c93,0.6439069886237528
eecfd3444cdc53e71325e8edef542f32,0.2244301983286229
617b3962307af66fbc5ed0a0619fdc78,0.6805514568719344
fe5163d47eaa5f340990a5612c9cbb08,0.3769152493994202
0a00909da628bdca1cfcac8b8466c559,0.40663732509693107
6a5a799109442d9046bd973ab51af740,0.817869712637637
3af65cd414927ccb3e6d6059f915dc61,0.6190104870012965
80ba80fbc4298c9fb158679b62bbbf65,0.7045247709012459
dddda373a694e84bbc8ba318857b86b2,0.3277486671730763
3125981bad565d360237afd2c03dd106,0.626832925717078
03f21ff39d97da5e723a79512ee1b07c,0.2860525369499962
786c318aedff54d3c910de585407a3f4,0.40219361201095827
efb7eea51d799ca119fe7ab5c99369ef,0.8377132319709634
32ece4228c4285a1fb4392f41e3e8607,0.2561478920432428
3055632acb5aacae6622d1c3fe1eb0c8,0.5256626261942017
7227f36a8076d939e5851084fc5d5ca3,0.24274001670826312
301318a08921c4fd54f59cd19c07db27,0.42616988355279317
9d329df7be921d73cbdb7c64be474983,0.33463385588649663
7e28f90362a0994d6c57c3fcb3e35338,0.5849061332243116
fafbc8e3e87ef79aa15a917260d35f34,0.2774082476520033
7ee09bb83ce6cc046d3391de273e613f,0.5327962206689347
3ad3b3b4df64b7628fefcbb444f61381,0.2227919240520408
72d4d3a908e6fcf5c543a477e2e09f40,0.2589805352958969
3cc2c6c07bf352c414270e63f7f8ab21,0.17179658090014807
7a901445c8554ffa4e332fc6a4ae07df,0.7960916102454269
36624f76faa57d776c3075baf4bfb997,0.3785166107128869
8ef16c40322635b76b979414db6f67e1,0.1594859526928208
99f2facef38d3c47a99ee603c1b09025,0.4660837373071637
f153408fd9f62f63c7f84d2fd2e193f8,0.39725325685845936
c1718dba2496572caf05aca6adac9d43,0.2619712877446137
60c94c456f0ee98d77bb563d4c33f101,0.49384763595189307
1f412b4b622403e0286196126ac70b73,0.26943722144003285
78ef4ea12e2e1edaca74eda193860adb,0.31952311051239757
f3651005c3ecf4b718554b1d50882441,0.4199335450476457
3b73e9d442194aa483547246374f888f,0.3856816667076158
3708c40480a6937de1e474147dcd0812,0.2838185306328173
1d1e17f486d08c18f9a565e3b8b9d887,0.32723108761033287
bd31e24c52b4a773ed01837aabc57311,0.36738571399241954
7e4aa2ebc3753b44af0ac20b7100bfb0,0.7194121329702795
8aa8e20a1dda1c218555c66b820e2d5c,0.5867032802067023
33d0c97e5730f0043764b882e8dd9e96,0.1485050034728618
421fe94d59138d42b07d74e2727454b3,0.4682899543000624
d631d719d12991d136a03a8c6a39b889,0.3969610455549354
b4c43fcdb9751ce979597353437defac,0.3077086344004559
194076384baaa3a2473c646f73791d1b,0.412672377765243
ba290be3de9df963241555b326b2efcc,0.25319135125574443
e0a16d4775cccb287e53ff94500d002a,0.5738645614609841
1f8aecfe593fd2df13b816ef3800ead3,0.8000232646942566
13b56034ccd5ae85907daf9ae8e52637,0.7365818030027661
31c2c2af2e6ccae938e258ad6ccb9549,0.28110473646019546
88d4f4ea36f9ede59a32dc83167e08ab,0.4050964651629464
a393d01484c69a390e1633fb546eed82,0.4943330052077619
9562449e6ee6ceff907060995c362102,0.3872505913838303
64b8f2277b9657c1a0c2cc004175f985,0.1833464088892812
4dd7e66009167513f1a0cb81d7bb2349,0.2401617727090996
fa0099dc4f55f6f45affcaa49ffcaa1e,0.35044358848292406
bee21589b86aaafd1f4b9b6e34800c4e,0.2692778874180801
3b2c746326675a54fc65db763a48cf9d,0.3354231012574572
04a3326a2cf5eb3cf95853f30ec52190,0.26945734818480693
676db4716462ff060380be2b757b40b2,0.5853579986216358
dc3a23fc632b1e8a332e57d4b26b7d2b,0.6464067905626433
315ead4cd02c549a4eccdc0a72a141db,0.42969183653050597
27f27f0ac4d4efaf5955169825de3525,0.3612903799549647
31da7443adf61fae1ad119012732dc95,0.33987562868688587
2f3447e9a1336d4188839c2c38217dc8,0.29212556624899716
7d77688bd3f6e9b40e949dd8d948bd3c,0.23977151476709646
9818ee08f5a8abfeafa1313c0c7ea235,0.3213644762878581
3ed55e519c8e8f5027d582b67ba52484,0.6104007930850798
697cf93d5ec6b93acae17e8be1ca0c95,0.2887811134448136
360fc8505a183101f212ff7ba192929a,0.6796764030864397
6a297c1164c253b8d1a0fdc875946bb0,0.1313195984215052
dd50431f57d65e515474824d7e55e317,0.2048373981928572
03b64612645f393d6c351c8f8cfb2e2e,0.18133484667483937
95a8b1703730f418060990fa5ae30cf9,0.3608603875029399
051db042947994f45759ee46df437d7f,0.18252300158651075
8427f3b45d4cba03d06a618f07912f1b,0.2154412264420137
a03404cee81aff79b2fc13a7d8123cfc,0.47011020329627495
53e73d392c7db435c2dbd19b60c4e173,0.12094645054513949
d85362e4468ce582046f6d38de86ed71,0.5498700677701107
41bc1884024ca5bff2d47313c9ad0d76,0.2215731629940668
981414bf6af6895767516a00cf731d96,0.2565059153356284
287aac06559bf8891f7196fa23e38032,0.4600191047522456
7887ee6bc97dbbf327b26e3c9adcbebb,0.29909302058854775
a4188496a8be5c09693561075bc245e7,0.18293754749867094
e73e4d775bd8bd76797456cb7664da37,0.3411764216338235
29262c8990e2b050751f3ca43e1f7c15,0.35937096555105225
4781c52949f2bf7e610890f5470e54e6,0.3675183188832311
e36dc85188dda109d22f9fe3958e27be,0.3123748848309656
32badd4183aeed2faf0bf362be160808,0.2563957616405603
bb676a647ab10496c06792fd7e7e69d5,0.5353186207171404
8bb6682356700a4e1e744e995f0def9e,0.2812530156626035
e122365b8ca6b1b8a37d5bbca211b6ee,0.7633415012403291
ddcf305246565a17ec4ad213c14c0fe1,0.5637861739973166
335558fd24f2b34519ab9d71d2cfa6ce,0.22734239034366133
ffb735100f17a0d521a35b48927312ed,0.3268382966386752
01f529a889793b61951054cdc85a6fa9,0.41283368544661797
fb52c007bc42a72bdd9a241eccbbfc4a,0.22505998663915902
62c6b90d6c315dbfab251b94d4037693,0.2877513913367352
961abb37d47b755c256e29d150890710,0.24871643039825556
d3c72115d07abd4a8bf63c0eed21e453,0.28487628038224466
3ed6b64e92e805d274fff96f60e053c9,0.23748102166615587
6e12eebdcddea093b3c1b97ad2f8f0ff,0.1623168332053617
9c7c46dc23875c7a4c7539ad9293e68c,0.31409558468266136
2423db97e461941a1049dc2848075b4b,0.5579714167266951
08b40ec016c54660e33ae972a29d6eac,0.29946006892033766
342b12845bc44f2012aaeaa1d77300e7,0.2736719733928766
9449db321608c806afd30feb1d859719,0.29429135510934806
b25eea74966a091111fec4847a108ac9,0.4287534929308171
355b111b5d84c964ae562ad3523f3e44,0.6573682672108262
c163dcad1400700da036aecdbd3d5731,0.29039223009104714
ed746b766c865e20063f6ae9442be830,0.1880567744229808
66f4fb9f304900b7ded7106f97463334,0.18288786075663319
de88599459f7b36ea8b03ca30f90710c,0.291507170344101
86379dba69e5d56645ee405cc80ef8ea,0.1378061637999236
2eeea0eab6250aec5d16c528427ea55f,0.527099973700674
f6d199d66356688aebc1ede0b83c5f70,0.3730743105950414
3a98fe0d52e3a1ec7dcea1b8edd14585,0.7692751408626075
399967bbb67ca047e5312068bac8d81f,0.5126506462629659
f6f8a56e13357dbd0f2eb29e572fe7a0,0.4300307391057863
eccc4d8c34c48ab5f370faf18383e82a,0.8968485581073244
05feac732e15457bfc57dad5cce650ce,0.3497625914308637
e43e16820307cce62696cef231654c9c,0.7169504890427639
95ebec977a7a751fef30e2e5fd536cf5,0.28695333690143815
2b3563e83ae11ab8480655691da4b595,0.7387617039945856
ccc261c53318ff10fe28291497579de6,0.5667220255065116
411dc335aebc817f75bcf251fa225c84,0.8087384622960676
c6d320f1a08f4d48097069920ccede03,0.4495813066623644
e7b324c9e46fea5b76167f631ad69ead,0.342521177624294
c03a01c462c665d05f3a045b43f382ea,0.24981793793996315
940e47aff27e34cf622e98ffc5950b84,0.5924896175176977
3410933526a39024e2641651d18c0c3c,0.26895613549244435
eb35cde5f88432ddf70111152e325599,0.17603159058131437
63e50853c440744fd47286a9ab19bfff,0.5493258144539629
569d7832283fb3a774d4344985b2ae4e,0.1639169139162008
1448b057433570032537735f1eff8bae,0.2335301733100385
01ae340f46c19a7ed8d36b67b8b9f73d,0.7050761501905785
03aeb171b9f922b1a300e2560bb489a0,0.210040120805859
1e34fd1a1f386ff4ccef5d4013f75dc7,0.2632770239986734
9c06c46538c119e6661f901b3c6c389e,0.749102585417685
ddd9ba759c697e6bb2c053e4e99f05c9,0.32997561764811706
866ea6f733fb3ca24171a7dcd4a6dbfb,0.3324386841478685
14012d65ba7cb8597a62ee1d131d9fe0,0.20785583134734095
051c4d73a9b636140bec691d93a2895a,0.3916879039275912
1bbab776805137be1bbec5b3167b9f63,0.23381786957540002
29df76689975476020fcbcee6e7b77d2,0.2615402084053971
fbf122552efa85b959f78fb3e8cde03e,0.36684576282687037
575ab8702164b62940836fe5ec0d5618,0.7804757539778812
3c4f233a7ba11fa69f801a1e53faff5c,0.6967251554962263
58ed299771fdb32a4f0640dd3dd764c2,0.21199309905892905
b4e0b2fc4967ae04bcbd1dae0ae251f8,0.27987707561509784
b2c1603879ed95bd6ecd68fc42b90f9c,0.43203409322963604
99adca174efb9deb2b645c2ff2a911c3,0.344009040742727
cc19427b9689694f5e9e7d370f17128e,0.31032085894898837
d402df5cc7a45802f6a7a61afeee8c62,0.12714775898658806
2a20f5f2e0eba3e447a3685bcd8aef5a,0.782505391798652
f50f08c30fc2869dbee1f1f00d5c38df,0.6558617734807246
feb38bb8d507deec760dde5923b0e930,0.2087405108825737
a9ab02211cc5128c0ebb4738b9746789,0.6173338827198631
00373dcf4e62cffbf7e646a4a01b17fe,0.45197437056804646
b8738f8aa6a57e5c51e2fc3b89b4c7a0,0.5124801950445926
207f79123aff185866c1ca67ec8ead7e,0.4322185959711985
1b664ed2df0682315af336e62b6108bf,0.6233478814313165
a7a84bdf74acbbdd9536a65fc0113d1f,0.4128388433858956
8cfdd49bfc6aa46afaa11a19aa4162dd,0.7811485580661911
b47811329e5c882c8615ce81d701b733,0.27237717785090576
e6f68c9a12a9c082455df9947d6ef8e4,0.2930679761964486
2da14e34fb195ac05668ebafebde72aa,0.627452173522687
f24c5307393b885534eac785232169fc,0.17105725306396027
0b03f827c26e151dff0c27283a57932d,0.5463594720917556
d81c82c53ec43977221085078880da5e,0.3218713711037628
fa19f7131aa455b9bb90c5fbe1dde327,0.3239229763258418
2fca2cfcb707b5cb931635f3ae526c87,0.12587298552067824
0c161f54a1c55c56915cba956b3ca1a5,0.34232731402705496
9cf9140ddbee2746657c6399fa19bf74,0.27115575256562924
0e133dccaf0af30a629720f558c1f425,0.8850446934951344
c384ec8fa19f124c54457687a22b8ee4,0.2615090384587488
c9e616795a7673546322b37f231261cb,0.5042837200091895
0fc5efa36ac2b8a1c39b47e45165cfe1,0.7806658617250058
5b413183ac3e62a2b8d9e0cb7a4756ab,0.3518701392961407
42d43b102aabea5c4b6b9c086a0f51d6,0.44024823891441545
5c332d27e0db1c65bdd9b5eaa7e32d9b,0.5381076220808919
3fbe6675b13f3431d5e6b387874c886f,0.7054274917462041
62dcdde2ee60c305ee0e083ca474422f,0.3236175721096391
e513212272b37814f4fdacbec29c4368,0.3627199952085978
09212586c6ff0c3cbb20884ae8ad0752,0.5442702269272854
dddc30cb01649bcf9bbe74c373c01249,0.33708377448636345
4e38a07511d6148acd0e0a1fe3dc428f,0.2821549783861615
3e5cfcbff2b6baff51c3193b0e2cb4bb,0.7424973790093168
db6d29ed74abdb0fd877f677801c1f84,0.35071745153567524
741d6a81a4dd3a567bf71f01af4e5d83,0.27121115625543624
0673283de29660df0acc80dec856e723,0.6161764247710658
e165278d0ae69a3600d20bf2ef92332f,0.7312800709129239
048516271088c7a9825def1e473f7c55,0.6744654271567011
3616137875b23a14bf3b6dbb8abcc2e1,0.5337634576945713
c3343a7d0b46c9a8e507f538d40f8ec8,0.6918646022284626
7e796690ffb1f95fe9d53f973242034b,0.6382633864361353
c53b693493e92bcd17fb558f2833a983,0.5788721507982246
a0d2e839c6ae6acca0dcd9f902b657a9,0.6252905771137768
14bf9426cea52e7f484c389153ed9ac5,0.3830558399434794
397680fa53b79cac15baf13d3913bd27,0.5953506897878202
5201d1b64dfe359dec1e71f7bdd2ec7c,0.19209930565327238
952fbafd3d057948d2139ec52dfff1b8,0.19352725408660976
94c7854109191374e1a2150de1d800bc,0.21707777268736397
ef94ae289de0b35eac56d211c9ac3e4c,0.5577779912004277
cc426fdac4393c2036692127539bf493,0.3475903556681883
da229d0dadc3baf4d2e49424464907da,0.5716389227227151
783c2157bc0026f3fc50cb5efc1a7847,0.6487385099662886
22519be4e0ceb376ed1ed5c0dc3abb8c,0.6177816644794387
897eb2ac75828aed5fc2b2f711e99ec6,0.4679913435315593
1b8b68ce5c1737f938e770147a52ae9b,0.3709715456119506
d8fd8545065706e1d65fb68272b82482,0.5390834127704467
479291dc0bae719ce2e9e386199f0da6,0.19577033312695044
cc896f96756249160944e2836713219b,0.5443691586671298
a2493c5b40f59a6846a6768d0ed5101a,0.4187474382538814
f53e0d50d3b18a688fe9564ce6af17e9,0.5459580882315002
dd37fb2a395bd3d9b7988bceebefef9e,0.5819570605221968
c9431c04548690941044a8ddf040c847,0.5511182002296191
907f9bf37f2a75c498a8e424395b5eb9,0.24307319623416787
a669c7cc30f322b6f36be37582cae44e,0.5482943079907389
b264eeda26a0b8881ccad286b7909dba,0.5544103290366257
4732a477a19d0f300324bce15ba1ce3e,0.29940217919072365
8a17da887f9053abfda52cc8335d04d5,0.24666810102380032
0c26c80c2e1fdd50f09a461bfadb064e,0.3656686999414759
fa4aca216b77675892010331aa0def4b,0.5780059784678364
f81358d598abe4c5ad818c4a94f1486c,0.6178517687654068
817ffa92c41ab6f40b06412b9d9078bd,0.7390518539744475
0e1cd7ea2875e9a160197f9d6176fb24,0.42932711996776507
800084a8a39a3f4f4cb3ff819c70c917,0.24509957719927325
69544be1c08909a79ff97cb5e467c23b,0.24118482245393766
288bc83a4c9dbe128d05284b3e04ae1a,0.35730773571158664
41da9657d59507e860925594cdb06e69,0.3061640004484699
3faaaceb08ac1cdbb9c0a9958a84180d,0.3182503764570112
5298af8e40afb48b41123919140e269f,0.6506984463456461
2337fb0f6f18a26293aa60a6dcc43f54,0.33510490338772064
a2855120283bf1e961286bb90776bda0,0.354847631279127
042125b5c81ddf793a2569a763893fde,0.37250005991779545
e9e8218dfaf3daefc123b98690c40a6d,0.22831147557810655
171ced0f8c5b9c19003da9e2499fbf14,0.2541835986820622
ce1dfcf0e39b096ad61310c083eee504,0.13933947610594813
f62d8ccbf0fd525e039192959fa1b0a2,0.1734559919726557
ef2e05aa9c184669fe6355cef8088150,0.5156628926448144
24220a0ac448094ee607a59f690585dd,0.45046994513273503
1a1eec5026736e727946ede8d9882288,0.766981199551612
edb4089d79bf1529e540b0a71a5042ba,0.13368426921933554
8f17e180e4892394207fcffc5d0c2348,0.4705876135955391
87825aa29a6871cf9646800cdf012373,0.27255031999220924
b3f3dfb9561953c0a688fd566e91bb9e,0.4369436320507186
29fea53ed79271007de0875391ad8895,0.5377186484508486
bb08b93e4468c8a5fb2f0c336ef1d8d6,0.7154436792711111
3b4699a7cd5e942a0f6715894a231e88,0.19726680526095275
d2b4f1d8f8e6265a1cec40ddb0f05735,0.39878781182075485
139b54a2d6e19935b8a7a48c22528ad3,0.5371443014908497
e330d3b2438ae0b1a54ad60697c8d5af,0.6647177650759126
b57f0eb0a97e5f215c9b6989e631a638,0.4617804051888674
fa3907997ebacce6bcc422928ea4efb2,0.7877041279453819
816add4d720472874297842a8ede388f,0.3780862318890597
9abdf890822efba7c3e90dc20a1777bc,0.5422611107773125
7eb000d9c176ee43700502c2cb9ddf5e,0.5475193874279198
fd4b15b3af160fe6e1ef3e628bc82ac8,0.33565463067621265
ff81fe6428ef6aef8525aec7dc91f89b,0.5601380778592474
520c9346fc3c62b2b1cb7a77ee8ade01,0.1498763061836637
28e4a079a073e20c3e2e0014f21ec47c,0.3426168520176132
